sample_index,label_wm2,prediction_wm2,abs_error_wm2
4146,6.599999904632568,4.195874214172363,2.404125690460205
4147,1.8899999856948853,1.5255622863769531,0.36443769931793213
4148,94.55999755859375,96.24224853515625,1.6822509765625
4149,20.219999313354492,18.0753231048584,2.1446762084960938
4150,111.77999877929688,115.6937026977539,3.9137039184570312
4151,4.150000095367432,2.160039186477661,1.9899609088897705
4152,81.1500015258789,78.18756866455078,2.962432861328125
4153,96.91000366210938,98.30516815185547,1.3951644897460938
4154,43.65999984741211,41.02571105957031,2.634288787841797
4155,4.320000171661377,3.3224151134490967,0.9975850582122803
4156,10.479999542236328,9.40494441986084,1.0750551223754883
4157,0.0,1.0118465423583984,1.0118465423583984
4158,35.470001220703125,32.261138916015625,3.2088623046875
4159,34.709999084472656,30.89655303955078,3.813446044921875
4160,6.880000114440918,5.081684112548828,1.7983160018920898
4161,32.099998474121094,29.202112197875977,2.897886276245117
4162,20.690000534057617,19.52157211303711,1.1684284210205078
4163,0.07000000029802322,0.7176878452301025,0.6476878449320793
4164,40.83000183105469,38.135459899902344,2.6945419311523438
4165,33.54999923706055,30.030746459960938,3.5192527770996094
4166,11.510000228881836,10.725090026855469,0.7849102020263672
4167,21.520000457763672,19.370195388793945,2.1498050689697266
4168,60.09000015258789,55.339717864990234,4.750282287597656
4169,19.170000076293945,17.609439849853516,1.5605602264404297
4170,52.20000076293945,46.98048400878906,5.219516754150391
4171,6.889999866485596,4.964192867279053,1.925806999206543
4172,59.9900016784668,56.381187438964844,3.608814239501953
4173,64.41999816894531,60.3895263671875,4.0304718017578125
4174,23.510000228881836,19.771682739257812,3.7383174896240234
4175,25.329999923706055,23.068418502807617,2.2615814208984375
4176,68.1500015258789,65.28557586669922,2.8644256591796875
4177,6.139999866485596,3.853947877883911,2.2860519886016846
4178,27.469999313354492,24.683359146118164,2.786640167236328
4179,23.1200008392334,21.174211502075195,1.9457893371582031
4180,185.41000366210938,185.69192504882812,0.28192138671875
4181,52.529998779296875,53.54804611206055,1.0180473327636719
4182,36.970001220703125,32.722572326660156,4.247428894042969
4183,299.07000732421875,299.1866455078125,0.11663818359375
4184,50.86000061035156,51.085960388183594,0.22595977783203125
4185,52.5099983215332,52.1143684387207,0.3956298828125
4186,231.1699981689453,225.12216186523438,6.0478363037109375
4187,281.42999267578125,283.2164611816406,1.786468505859375
4188,163.3800048828125,168.23626708984375,4.85626220703125
4189,82.62999725341797,87.64608001708984,5.016082763671875
4190,38.529998779296875,34.33319854736328,4.196800231933594
4191,8.710000038146973,7.244178771972656,1.4658212661743164
4192,51.599998474121094,53.373538970947266,1.7735404968261719
4193,202.13999938964844,202.01553344726562,0.1244659423828125
4194,143.02999877929688,143.53988647460938,0.5098876953125
4195,47.849998474121094,46.58729553222656,1.2627029418945312
4196,62.2599983215332,62.94773864746094,0.6877403259277344
4197,192.35000610351562,191.8732147216797,0.4767913818359375
4198,57.90999984741211,51.900386810302734,6.009613037109375
4199,54.900001525878906,48.985782623291016,5.914218902587891
4200,166.67999267578125,168.6703643798828,1.9903717041015625
4201,108.73999786376953,108.66732788085938,0.07266998291015625
4202,51.04999923706055,49.89744567871094,1.1525535583496094
4203,157.52999877929688,158.43789672851562,0.90789794921875
4204,138.75999450683594,140.1436767578125,1.3836822509765625
4205,149.75,146.4285430908203,3.3214569091796875
4206,51.099998474121094,45.566734313964844,5.53326416015625
4207,41.5099983215332,40.374244689941406,1.1357536315917969
4208,63.36000061035156,63.011695861816406,0.34830474853515625
4209,60.790000915527344,59.40364074707031,1.3863601684570312
4210,15.119999885559082,13.130995750427246,1.989004135131836
4211,65.55999755859375,68.17670440673828,2.6167068481445312
4212,64.58999633789062,64.04700469970703,0.5429916381835938
4213,60.08000183105469,58.257904052734375,1.8220977783203125
4214,33.619998931884766,29.77275276184082,3.8472461700439453
4215,65.0,65.1187973022461,0.11879730224609375
4216,28.600000381469727,27.1885929107666,1.411407470703125
4217,90.87000274658203,91.83677673339844,0.9667739868164062
4218,44.529998779296875,42.55255126953125,1.977447509765625
4219,26.549999237060547,22.91239356994629,3.637605667114258
4220,59.689998626708984,54.86223602294922,4.827762603759766
4221,437.1000061035156,423.05047607421875,14.049530029296875
4222,106.08000183105469,105.91744995117188,0.1625518798828125
4223,7.539999961853027,5.312903881072998,2.2270960807800293
4224,103.12000274658203,97.03949737548828,6.08050537109375
4225,148.22000122070312,140.986328125,7.233673095703125
4226,28.829999923706055,26.46563148498535,2.364368438720703
4227,45.2599983215332,40.57652282714844,4.683475494384766
4228,106.55000305175781,105.60382843017578,0.9461746215820312
4229,60.95000076293945,55.130149841308594,5.819850921630859
4230,59.27000045776367,53.29338836669922,5.976612091064453
4231,411.25,403.2676086425781,7.982391357421875
4232,23.56999969482422,23.05634117126465,0.5136585235595703
4233,28.3700008392334,27.919435501098633,0.4505653381347656
4234,49.43000030517578,43.50309371948242,5.926906585693359
4235,8.859999656677246,7.4836015701293945,1.3763980865478516
4236,25.489999771118164,23.39249610900879,2.097503662109375
4237,11.680000305175781,10.268391609191895,1.4116086959838867
4238,28.549999237060547,26.900331497192383,1.649667739868164
4239,39.529998779296875,36.301513671875,3.228485107421875
4240,45.9900016784668,43.584373474121094,2.405628204345703
4241,55.349998474121094,50.94114685058594,4.408851623535156
4242,22.700000762939453,22.085050582885742,0.6149501800537109
4243,7.809999942779541,5.377229690551758,2.432770252227783
4244,40.54999923706055,36.7723503112793,3.77764892578125
4245,81.75,80.87837982177734,0.8716201782226562
4246,30.950000762939453,27.28670310974121,3.663297653198242
4247,83.12000274658203,84.1862564086914,1.066253662109375
4248,81.31999969482422,82.54430389404297,1.22430419921875
4249,7.010000228881836,4.718402862548828,2.291597366333008
4250,24.360000610351562,23.091360092163086,1.2686405181884766
4251,68.44999694824219,65.34151458740234,3.1084823608398438
4252,114.27999877929688,115.79405975341797,1.5140609741210938
4253,18.540000915527344,18.30027198791504,0.2397289276123047
4254,0.9100000262260437,1.3896188735961914,0.4796188473701477
4255,14.359999656677246,14.170317649841309,0.1896820068359375
4256,89.58000183105469,85.17182159423828,4.408180236816406
4257,172.91000366210938,167.08700561523438,5.822998046875
4258,51.400001525878906,42.792823791503906,8.607177734375
4259,49.720001220703125,45.44852828979492,4.271472930908203
4260,12.050000190734863,9.91024112701416,2.139759063720703
4261,65.79000091552734,59.196990966796875,6.593009948730469
4262,64.25,58.65259552001953,5.597404479980469
4263,22.81999969482422,19.355382919311523,3.4646167755126953
4264,51.02000045776367,46.2989501953125,4.721050262451172
4265,41.720001220703125,37.759613037109375,3.96038818359375
4266,63.650001525878906,58.88011169433594,4.769889831542969
4267,60.84000015258789,56.12076950073242,4.719230651855469
4268,49.91999816894531,47.960731506347656,1.9592666625976562
4269,50.939998626708984,46.842891693115234,4.09710693359375
4270,36.63999938964844,34.365455627441406,2.2745437622070312
4271,12.949999809265137,11.395459175109863,1.5545406341552734
4272,26.65999984741211,24.23687744140625,2.4231224060058594
4273,125.73999786376953,126.46930694580078,0.72930908203125
4274,68.66999816894531,66.21440887451172,2.4555892944335938
4275,26.440000534057617,23.56349754333496,2.8765029907226562
4276,92.91999816894531,91.6631088256836,1.2568893432617188
4277,97.23999786376953,95.9451675415039,1.294830322265625
4278,75.0,72.69409942626953,2.3059005737304688
4279,113.44999694824219,114.07122802734375,0.6212310791015625
4280,9.130000114440918,6.079050064086914,3.050950050354004
4281,114.29000091552734,107.50200653076172,6.787994384765625
4282,9.1899995803833,5.84947395324707,3.3405256271362305
4283,55.72999954223633,50.002052307128906,5.727947235107422
4284,72.08999633789062,72.56981658935547,0.47982025146484375
4285,19.75,17.905590057373047,1.8444099426269531
4286,308.5899963378906,312.70635986328125,4.116363525390625
4287,30.010000228881836,26.102584838867188,3.9074153900146484
4288,188.97999572753906,203.16403198242188,14.184036254882812
4289,29.200000762939453,26.1406307220459,3.0593700408935547
4290,280.1499938964844,283.7696533203125,3.619659423828125
4291,15.970000267028809,13.267508506774902,2.7024917602539062
4292,151.41000366210938,135.45933532714844,15.950668334960938
4293,100.73999786376953,99.83068084716797,0.9093170166015625
4294,123.22000122070312,119.19562530517578,4.024375915527344
4295,112.16999816894531,109.27132415771484,2.8986740112304688
4296,22.760000228881836,20.122608184814453,2.637392044067383
4297,103.66000366210938,105.17932891845703,1.5193252563476562
4298,205.8800048828125,193.49114990234375,12.38885498046875
4299,51.470001220703125,47.38221740722656,4.0877838134765625
4300,151.36000061035156,158.4266357421875,7.0666351318359375
4301,93.66999816894531,94.66304779052734,0.9930496215820312
4302,162.10000610351562,180.43716430664062,18.337158203125
4303,75.25,82.24844360351562,6.998443603515625
4304,156.82000732421875,162.7889404296875,5.96893310546875
4305,7.239999771118164,5.027461528778076,2.212538242340088
4306,17.06999969482422,14.487513542175293,2.582486152648926
4307,91.12999725341797,91.91795349121094,0.7879562377929688
4308,130.72999572753906,135.1216583251953,4.39166259765625
4309,112.33999633789062,117.75233459472656,5.4123382568359375
4310,76.16999816894531,75.77845001220703,0.39154815673828125
4311,94.4800033569336,96.52889251708984,2.04888916015625
4312,95.11000061035156,96.62042999267578,1.5104293823242188
4313,64.83000183105469,59.261962890625,5.5680389404296875
4314,106.69000244140625,101.0305404663086,5.659461975097656
4315,79.54000091552734,78.3632583618164,1.1767425537109375
4316,79.4000015258789,79.38124084472656,0.01876068115234375
4317,24.850000381469727,22.22665786743164,2.623342514038086
4318,93.31999969482422,92.50663757324219,0.8133621215820312
4319,68.5999984741211,66.85486602783203,1.7451324462890625
4320,30.639999389648438,27.33139991760254,3.3085994720458984
4321,40.7599983215332,35.897621154785156,4.862377166748047
4322,91.0999984741211,93.2161865234375,2.1161880493164062
4323,42.810001373291016,38.850494384765625,3.9595069885253906
4324,34.900001525878906,29.896406173706055,5.003595352172852
4325,114.01000213623047,115.50897979736328,1.4989776611328125
4326,50.29999923706055,47.28248977661133,3.0175094604492188
4327,31.739999771118164,28.636938095092773,3.1030616760253906
4328,28.290000915527344,24.3046932220459,3.9853076934814453
4329,1.4500000476837158,1.4734010696411133,0.02340102195739746
4330,164.38999938964844,165.92886352539062,1.5388641357421875
4331,32.5,28.757261276245117,3.742738723754883
4332,149.39999389648438,150.5149383544922,1.1149444580078125
4333,57.849998474121094,53.288875579833984,4.561122894287109
4334,97.66999816894531,97.73514556884766,0.06514739990234375
4335,4.110000133514404,2.7461495399475098,1.3638505935668945
4336,142.1699981689453,148.55580139160156,6.38580322265625
4337,38.619998931884766,36.819618225097656,1.8003807067871094
4338,106.63999938964844,105.12915802001953,1.5108413696289062
4339,139.7100067138672,153.43531799316406,13.725311279296875
4340,112.43000030517578,115.78450775146484,3.3545074462890625
4341,70.98999786376953,65.44859313964844,5.541404724121094
4342,90.66000366210938,85.8744125366211,4.785591125488281
4343,38.34000015258789,36.15441131591797,2.185588836669922
4344,92.62999725341797,89.60606384277344,3.0239334106445312
4345,129.42999267578125,131.31163024902344,1.8816375732421875
4346,4.429999828338623,3.101682662963867,1.3283171653747559
4347,104.22000122070312,104.45743560791016,0.23743438720703125
4348,228.02999877929688,246.02932739257812,17.99932861328125
4349,3.9100000858306885,2.7227256298065186,1.18727445602417
4350,66.5,61.19811248779297,5.301887512207031
4351,300.6099853515625,300.6340026855469,0.024017333984375
4352,48.59000015258789,49.11919021606445,0.5291900634765625
4353,4.039999961853027,2.7663896083831787,1.2736103534698486
4354,16.299999237060547,14.092707633972168,2.207291603088379
4355,137.13999938964844,142.30076599121094,5.1607666015625
4356,292.1199951171875,292.0633544921875,0.056640625
4357,280.0400085449219,280.67462158203125,0.634613037109375
4358,96.37999725341797,105.88648223876953,9.506484985351562
4359,41.060001373291016,34.37846755981445,6.6815338134765625
4360,6.929999828338623,4.303054332733154,2.6269454956054688
4361,223.5399932861328,266.49017333984375,42.95018005371094
4362,294.1000061035156,298.296142578125,4.196136474609375
4363,218.0,230.29898071289062,12.298980712890625
4364,250.44000244140625,239.37802124023438,11.061981201171875
4365,29.649999618530273,27.78830337524414,1.8616962432861328
4366,37.7400016784668,36.42796325683594,1.3120384216308594
4367,204.5800018310547,191.62539672851562,12.954605102539062
4368,226.86000061035156,237.12989807128906,10.2698974609375
4369,325.239990234375,327.41339111328125,2.17340087890625
4370,10.600000381469727,8.162252426147461,2.4377479553222656
4371,148.16000366210938,128.69717407226562,19.46282958984375
4372,127.18000030517578,131.251220703125,4.071220397949219
4373,25.81999969482422,26.393587112426758,0.5735874176025391
4374,326.7300109863281,327.9053649902344,1.17535400390625
4375,338.17999267578125,275.4195556640625,62.76043701171875
4376,15.289999961853027,12.96854019165039,2.3214597702026367
4377,183.83999633789062,186.68463134765625,2.844635009765625
4378,187.99000549316406,189.28138732910156,1.2913818359375
4379,343.5,289.7822570800781,53.717742919921875
4380,10.510000228881836,8.25432300567627,2.2556772232055664
4381,323.3900146484375,339.59063720703125,16.20062255859375
4382,232.44000244140625,246.5735321044922,14.133529663085938
4383,109.11000061035156,112.21817779541016,3.1081771850585938
4384,103.80999755859375,105.91341400146484,2.1034164428710938
4385,410.9599914550781,389.4248352050781,21.53515625
4386,247.60000610351562,227.43289184570312,20.1671142578125
4387,342.8800048828125,360.9017333984375,18.021728515625
4388,1.0800000429153442,1.4773662090301514,0.39736616611480713
4389,10.100000381469727,8.070954322814941,2.029046058654785
4390,5.059999942779541,3.3594913482666016,1.7005085945129395
